-0.0435,0.9999
-0.0450,0.9999
-0.0433,0.9999
-0.0440,0.9999
-0.0437,0.9999
-0.0433,0.9999
-0.0455,0.9999
-0.0433,0.9999
-0.0430,0.9999
-0.0443,0.9999
-0.0443,0.9999
-0.0435,0.9999
-0.0438,0.9999
-0.0434,0.9999
-0.0439,0.9999
-0.0443,0.9999
-0.0436,0.9999
-0.0434,0.9999
-0.0453,0.9999
-0.0440,0.9999
-0.0440,0.9999
-0.0439,0.9999
-0.0441,0.9999
-0.0441,0.9999
-0.0438,0.9999
-0.0445,0.9999
-0.0441,0.9999
-0.0439,0.9999
-0.0446,0.9999
-0.0439,0.9999
-0.0439,0.9999
-0.0451,0.9999
-0.0440,0.9999
-0.0440,0.9999
-0.0444,0.9999
-0.0440,0.9999
-0.0448,0.9999
-0.0437,0.9999
-0.0441,0.9999
-0.0442,0.9999
-0.0442,0.9999
-0.0437,0.9999
-0.0451,0.9999
-0.0439,0.9999
-0.0436,0.9999
-0.0450,0.9999
-0.0441,0.9999
-0.0443,0.9999
-0.0443,0.9999
-0.0443,0.9999
-0.0443,0.9999
-0.0446,0.9999
-0.0435,0.9999
-0.0453,0.9999
-0.0438,0.9999
-0.0452,0.9999
-0.0438,0.9999
-0.0446,0.9999
-0.0441,0.9999
-0.0437,0.9999
-0.0437,0.9999
-0.0448,0.9999
-0.0444,0.9999
-0.0441,0.9999
-0.0446,0.9999
-0.0446,0.9999
-0.0440,0.9999
-0.0450,0.9999
-0.0446,0.9999
-0.0438,0.9999
-0.0438,0.9999
-0.0470,0.9999
-0.0439,0.9999
-0.0450,0.9999
-0.0445,0.9999
-0.0443,0.9999
-0.0450,0.9999
-0.0441,0.9999
-0.0452,0.9999
-0.0441,0.9999
-0.0441,0.9999
-0.0461,0.9999
-0.0441,0.9999
-0.0455,0.9999
-0.0438,0.9999
-0.0464,0.9999
-0.0443,0.9999
-0.0447,0.9999
-0.0443,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0444,0.9999
-0.0459,0.9999
-0.0447,0.9999
-0.0450,0.9999
-0.0458,0.9999
-0.0449,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0444,0.9999
-0.0444,0.9999
-0.0463,0.9999
-0.0450,0.9999
-0.0438,0.9999
-0.0463,0.9999
-0.0444,0.9999
-0.0457,0.9999
-0.0447,0.9999
-0.0446,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0444,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0454,0.9999
-0.0452,0.9999
-0.0443,0.9999
-0.0464,0.9999
-0.0448,0.9999
-0.0444,0.9999
-0.0444,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0454,0.9999
-0.0449,0.9999
-0.0463,0.9999
-0.0451,0.9999
-0.0447,0.9999
-0.0452,0.9999
-0.0449,0.9999
-0.0449,0.9999
-0.0458,0.9999
-0.0448,0.9999
-0.0451,0.9999
-0.0455,0.9999
-0.0440,0.9999
-0.0460,0.9999
-0.0449,0.9999
-0.0442,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0439,0.9999
-0.0460,0.9999
-0.0451,0.9999
-0.0450,0.9999
-0.0446,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0452,0.9999
-0.0458,0.9999
-0.0458,0.9999
-0.0452,0.9999
-0.0450,0.9999
-0.0455,0.9999
-0.0448,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0454,0.9999
-0.0448,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0444,0.9999
-0.0461,0.9999
-0.0448,0.9999
-0.0452,0.9999
-0.0451,0.9999
-0.0453,0.9999
-0.0451,0.9999
-0.0457,0.9999
-0.0448,0.9999
-0.0448,0.9999
-0.0452,0.9999
-0.0458,0.9999
-0.0443,0.9999
-0.0462,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0444,0.9999
-0.0460,0.9999
-0.0449,0.9999
-0.0449,0.9999
-0.0455,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0454,0.9999
-0.0450,0.9999
-0.0446,0.9999
-0.0445,0.9999
-0.0471,0.9999
-0.0432,0.9999
-0.0432,0.9999
-0.0446,0.9999
-0.0452,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0444,0.9999
-0.0449,0.9999
-0.0446,0.9999
-0.0456,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0449,0.9999
-0.0452,0.9999
-0.0447,0.9999
-0.0444,0.9999
-0.0447,0.9999
-0.0457,0.9999
-0.0453,0.9999
-0.0444,0.9999
-0.0455,0.9999
-0.0455,0.9999
-0.0441,0.9999
-0.0469,0.9999
-0.0450,0.9999
-0.0444,0.9999
-0.0455,0.9999
-0.0449,0.9999
-0.0447,0.9999
-0.0440,0.9999
-0.0469,0.9999
-0.0469,0.9999
-0.0442,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0452,0.9999
-0.0451,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0446,0.9999
-0.0446,0.9999
-0.0461,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0454,0.9999
-0.0449,0.9999
-0.0457,0.9999
-0.0448,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0451,0.9999
-0.0455,0.9999
-0.0454,0.9999
-0.0449,0.9999
-0.0456,0.9999
-0.0452,0.9999
-0.0455,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0450,0.9999
-0.0449,0.9999
-0.0467,0.9999
-0.0446,0.9999
-0.0464,0.9999
-0.0450,0.9999
-0.0446,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0451,0.9999
-0.0452,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0464,0.9999
-0.0453,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0447,0.9999
-0.0447,0.9999
-0.0466,0.9999
-0.0451,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0448,0.9999
-0.0466,0.9999
-0.0445,0.9999
-0.0455,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0442,0.9999
-0.0465,0.9999
-0.0449,0.9999
-0.0461,0.9999
-0.0452,0.9999
-0.0447,0.9999
-0.0466,0.9999
-0.0449,0.9999
-0.0458,0.9999
-0.0458,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0462,0.9999
-0.0460,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0460,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0460,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0456,0.9999
-0.0453,0.9999
-0.0462,0.9999
-0.0447,0.9999
-0.0471,0.9999
-0.0439,0.9999
-0.0439,0.9999
-0.0463,0.9999
-0.0451,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0449,0.9999
-0.0450,0.9999
-0.0457,0.9999
-0.0447,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0443,0.9999
-0.0461,0.9999
-0.0459,0.9999
-0.0449,0.9999
-0.0445,0.9999
-0.0466,0.9999
-0.0447,0.9999
-0.0451,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0460,0.9999
-0.0462,0.9999
-0.0459,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0451,0.9999
-0.0454,0.9999
-0.0461,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0464,0.9999
-0.0447,0.9999
-0.0465,0.9999
-0.0455,0.9999
-0.0448,0.9999
-0.0463,0.9999
-0.0450,0.9999
-0.0464,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0466,0.9999
-0.0459,0.9999
-0.0443,0.9999
-0.0458,0.9999
-0.0448,0.9999
-0.0456,0.9999
-0.0451,0.9999
-0.0459,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0443,0.9999
-0.0464,0.9999
-0.0456,0.9999
-0.0449,0.9999
-0.0462,0.9999
-0.0450,0.9999
-0.0462,0.9999
-0.0450,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0451,0.9999
-0.0455,0.9999
-0.0451,0.9999
-0.0454,0.9999
-0.0464,0.9999
-0.0448,0.9999
-0.0465,0.9999
-0.0443,0.9999
-0.0470,0.9999
-0.0470,0.9999
-0.0425,0.9999
-0.0465,0.9999
-0.0435,0.9999
-0.0468,0.9999
-0.0433,0.9999
-0.0455,0.9999
-0.0438,0.9999
-0.0451,0.9999
-0.0439,0.9999
-0.0439,0.9999
-0.0466,0.9999
-0.0432,0.9999
-0.0451,0.9999
-0.0457,0.9999
-0.0436,0.9999
-0.0453,0.9999
-0.0454,0.9999
-0.0446,0.9999
-0.0449,0.9999
-0.0449,0.9999
-0.0446,0.9999
-0.0452,0.9999
-0.0451,0.9999
-0.0450,0.9999
-0.0450,0.9999
-0.0453,0.9999
-0.0455,0.9999
-0.0443,0.9999
-0.0451,0.9999
-0.0451,0.9999
-0.0446,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0448,0.9999
-0.0452,0.9999
-0.0443,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0447,0.9999
-0.0447,0.9999
-0.0453,0.9999
-0.0447,0.9999
-0.0454,0.9999
-0.0458,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0443,0.9999
-0.0457,0.9999
-0.0442,0.9999
-0.0442,0.9999
-0.0472,0.9999
-0.0433,0.9999
-0.0445,0.9999
-0.0457,0.9999
-0.0441,0.9999
-0.0455,0.9999
-0.0453,0.9999
-0.0444,0.9999
-0.0455,0.9999
-0.0455,0.9999
-0.0446,0.9999
-0.0453,0.9999
-0.0452,0.9999
-0.0447,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0456,0.9999
-0.0453,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0457,0.9999
-0.0452,0.9999
-0.0453,0.9999
-0.0450,0.9999
-0.0458,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0458,0.9999
-0.0445,0.9999
-0.0458,0.9999
-0.0447,0.9999
-0.0458,0.9999
-0.0446,0.9999
-0.0463,0.9999
-0.0447,0.9999
-0.0454,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0455,0.9999
-0.0455,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0448,0.9999
-0.0460,0.9999
-0.0450,0.9999
-0.0456,0.9999
-0.0461,0.9999
-0.0461,0.9999
-0.0447,0.9999
-0.0451,0.9999
-0.0465,0.9999
-0.0445,0.9999
-0.0453,0.9999
-0.0458,0.9999
-0.0451,0.9999
-0.0460,0.9999
-0.0449,0.9999
-0.0449,0.9999
-0.0462,0.9999
-0.0455,0.9999
-0.0459,0.9999
-0.0452,0.9999
-0.0458,0.9999
-0.0450,0.9999
-0.0460,0.9999
-0.0450,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0459,0.9999
-0.0450,0.9999
-0.0456,0.9999
-0.0458,0.9999
-0.0452,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0451,0.9999
-0.0455,0.9999
-0.0455,0.9999
-0.0461,0.9999
-0.0449,0.9999
-0.0471,0.9999
-0.0449,0.9999
-0.0455,0.9999
-0.0457,0.9999
-0.0460,0.9999
-0.0449,0.9999
-0.0461,0.9999
-0.0461,0.9999
-0.0449,0.9999
-0.0453,0.9999
-0.0451,0.9999
-0.0461,0.9999
-0.0455,0.9999
-0.0452,0.9999
-0.0460,0.9999
-0.0456,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0448,0.9999
-0.0463,0.9999
-0.0457,0.9999
-0.0455,0.9999
-0.0453,0.9999
-0.0460,0.9999
-0.0450,0.9999
-0.0463,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0453,0.9999
-0.0460,0.9999
-0.0452,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0462,0.9999
-0.0453,0.9999
-0.0458,0.9999
-0.0451,0.9999
-0.0451,0.9999
-0.0469,0.9999
-0.0451,0.9999
-0.0456,0.9999
-0.0463,0.9999
-0.0457,0.9999
-0.0459,0.9999
-0.0454,0.9999
-0.0464,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0466,0.9999
-0.0460,0.9999
-0.0454,0.9999
-0.0455,0.9999
-0.0456,0.9999
-0.0453,0.9999
-0.0464,0.9999
-0.0457,0.9999
-0.0455,0.9999
-0.0455,0.9999
-0.0460,0.9999
-0.0464,0.9999
-0.0455,0.9999
-0.0450,0.9999
-0.0468,0.9999
-0.0453,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0454,0.9999
-0.0455,0.9999
-0.0463,0.9999
-0.0449,0.9999
-0.0469,0.9999
-0.0456,0.9999
-0.0455,0.9999
-0.0452,0.9999
-0.0452,0.9999
-0.0464,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0457,0.9999
-0.0453,0.9999
-0.0469,0.9999
-0.0451,0.9999
-0.0460,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0463,0.9999
-0.0458,0.9999
-0.0452,0.9999
-0.0467,0.9999
-0.0455,0.9999
-0.0457,0.9999
-0.0462,0.9999
-0.0457,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0465,0.9999
-0.0449,0.9999
-0.0471,0.9999
-0.0446,0.9999
-0.0473,0.9999
-0.0449,0.9999
-0.0456,0.9999
-0.0458,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0462,0.9999
-0.0456,0.9999
-0.0458,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0453,0.9999
-0.0459,0.9999
-0.0456,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0449,0.9999
-0.0468,0.9999
-0.0461,0.9999
-0.0453,0.9999
-0.0468,0.9999
-0.0457,0.9999
-0.0453,0.9999
-0.0458,0.9999
-0.0458,0.9999
-0.0460,0.9999
-0.0462,0.9999
-0.0455,0.9999
-0.0463,0.9999
-0.0454,0.9999
-0.0469,0.9999
-0.0455,0.9999
-0.0463,0.9999
-0.0456,0.9999
-0.0456,0.9999
-0.0463,0.9999
-0.0455,0.9999
-0.0462,0.9999
-0.0462,0.9999
-0.0457,0.9999
-0.0463,0.9999
-0.0458,0.9999
-0.0456,0.9999
-0.0459,0.9999
-0.0459,0.9999
-0.0457,0.9999
-0.0468,0.9999
-0.0453,0.9999
-0.0458,0.9999
-0.0456,0.9999
-0.0457,0.9999
-0.0466,0.9999
-0.0452,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0452,0.9999
-0.0472,0.9999
-0.0463,0.9999
-0.0452,0.9999
-0.0460,0.9999
-0.0461,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0466,0.9999
-0.0466,0.9999
-0.0455,0.9999
-0.0454,0.9999
-0.0461,0.9999
-0.0459,0.9999
-0.0458,0.9999
-0.0461,0.9999
-0.0458,0.9999
-0.0463,0.9999
-0.0453,0.9999
-0.0453,0.9999
-0.0466,0.9999
-0.0461,0.9999
-0.0450,0.9999
-0.0469,0.9999
-0.0454,0.9999
-0.0461,0.9999
-0.0460,0.9999
-0.0454,0.9999
-0.0460,0.9999
-0.0460,0.9999
-0.0453,0.9999
-0.0467,0.9999
-0.0454,0.9999
-0.0468,0.9999
-0.0457,0.9999
-0.0462,0.9999
-0.0459,0.9999
-0.0460,0.9999
-0.0461,0.9999
-0.0461,0.9999
-0.0453,0.9999
-0.0465,0.9999
-0.0463,0.9999
-0.0451,0.9999
-0.0472,0.9999
-0.0460,0.9999
-0.0457,0.9999
-0.0458,0.9999
-0.0461,0.9999
-0.0461,0.9999
-0.0450,0.9999
-0.0475,0.9999
-0.0461,0.9999
-0.0456,0.9999
-0.0461,0.9999
-0.0464,0.9999
-0.0459,0.9999
-0.0464,0.9999
-0.0190,1.0000
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0190,1.0000
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0454,0.9999
-0.0190,1.0000
