-0.0566,0.9999
-0.0577,0.9999
-0.0538,0.9999
-0.0565,0.9999
-0.0561,0.9999
-0.0591,0.9999
-0.0580,0.9999
-0.0551,0.9999
-0.0566,0.9999
-0.0555,0.9999
-0.0554,0.9999
-0.0591,0.9999
-0.0601,0.9999
-0.0589,0.9999
-0.0579,0.9999
-0.0579,0.9999
-0.0549,0.9999
-0.0545,0.9999
-0.0563,0.9999
-0.0579,0.9999
-0.0577,0.9999
-0.0551,0.9999
-0.0582,0.9999
-0.0604,0.9999
-0.0587,0.9999
-0.0601,0.9999
-0.0599,0.9999
-0.0599,0.9999
-0.0590,0.9999
-0.0594,0.9999
-0.0591,0.9999
-0.0573,0.9999
-0.0571,0.9999
-0.0556,0.9999
-0.0551,0.9999
-0.0569,0.9999
-0.0538,0.9999
-0.0565,0.9999
-0.0579,0.9999
-0.0621,0.9999
-0.0620,0.9999
-0.0610,0.9999
-0.0605,0.9999
-0.0554,0.9999
-0.0543,0.9999
-0.0564,0.9999
-0.0517,0.9999
-0.0566,0.9999
-0.0551,0.9999
-0.0551,0.9999
-0.0541,0.9999
-0.0550,0.9999
-0.0605,0.9999
-0.0600,0.9999
-0.0540,0.9999
-0.0563,0.9999
-0.0562,0.9999
-0.0546,0.9999
-0.0524,0.9999
-0.0544,0.9999
-0.0548,0.9999
-0.0583,0.9999
-0.0574,0.9999
-0.0593,0.9999
-0.0588,0.9999
-0.0535,0.9999
-0.0538,0.9999
-0.0526,0.9999
-0.0567,0.9999
-0.0549,0.9999
-0.0552,0.9999
-0.0533,0.9999
-0.0529,0.9999
-0.0596,0.9999
-0.0554,0.9999
-0.0603,0.9999
-0.0533,0.9999
-0.0544,0.9999
-0.0549,0.9999
-0.0553,0.9999
-0.0558,0.9999
-0.0544,0.9999
-0.0569,0.9999
-0.0575,0.9999
-0.0557,0.9999
-0.0549,0.9999
-0.0572,0.9999
-0.0552,0.9999
-0.0607,0.9999
-0.0545,0.9999
-0.0549,0.9999
-0.0584,0.9999
-0.0544,0.9999
-0.0615,0.9999
-0.0596,0.9999
-0.0567,0.9999
-0.0532,0.9999
-0.0539,0.9999
-0.0546,0.9999
-0.0551,0.9999
-0.0554,0.9999
-0.0558,0.9999
-0.0558,0.9999
-0.0568,0.9999
-0.0573,0.9999
-0.0532,0.9999
-0.0535,0.9999
-0.0575,0.9999
-0.0601,0.9999
-0.0543,0.9999
-0.0543,0.9999
-0.0587,0.9999
-0.0519,0.9999
-0.0541,0.9999
-0.0531,0.9999
-0.0573,0.9999
-0.0549,0.9999
-0.0541,0.9999
-0.0538,0.9999
-0.0534,0.9999
-0.0532,0.9999
-0.0530,0.9999
-0.0536,0.9999
-0.0530,0.9999
-0.0577,0.9999
-0.0594,0.9999
-0.0629,0.9999
-0.0560,0.9999
-0.0532,0.9999
-0.0536,0.9999
-0.0537,0.9999
-0.0583,0.9999
-0.0530,0.9999
-0.0566,0.9999
-0.0555,0.9999
-0.0531,0.9999
-0.0534,0.9999
-0.0526,0.9999
-0.0538,0.9999
-0.0540,0.9999
-0.0542,0.9999
-0.0559,0.9999
-0.0530,0.9999
-0.0543,0.9999
-0.0514,0.9999
-0.0546,0.9999
-0.0573,0.9999
-0.0524,0.9999
-0.0553,0.9999
-0.0556,0.9999
-0.0556,0.9999
-0.0549,0.9999
-0.0522,0.9999
-0.0565,0.9999
-0.0576,0.9999
-0.0547,0.9999
-0.0591,0.9999
-0.0540,0.9999
-0.0538,0.9999
-0.0585,0.9999
-0.0585,0.9999
-0.0557,0.9999
-0.0575,0.9999
-0.0577,0.9999
-0.0557,0.9999
-0.0540,0.9999
-0.0540,0.9999
-0.0518,0.9999
-0.0531,0.9999
-0.0534,0.9999
-0.0538,0.9999
-0.0523,0.9999
-0.0569,0.9999
-0.0511,0.9999
-0.0576,0.9999
-0.0565,0.9999
-0.0497,0.9999
-0.0524,0.9999
-0.0517,0.9999
-0.0566,0.9999
-0.0567,0.9999
-0.0569,0.9999
-0.0548,0.9999
-0.0530,0.9999
-0.0500,0.9999
-0.0563,0.9999
-0.0583,0.9999
-0.0523,0.9999
-0.0543,0.9999
-0.0546,0.9999
-0.0545,0.9999
-0.0524,0.9999
-0.0521,0.9999
-0.0512,0.9999
-0.0525,0.9999
-0.0498,0.9999
-0.0558,0.9999
-0.0557,0.9999
-0.0546,0.9999
-0.0544,0.9999
-0.0544,0.9999
-0.0529,0.9999
-0.0565,0.9999
-0.0582,0.9999
-0.0594,0.9999
-0.0574,0.9999
-0.0519,0.9999
-0.0577,0.9999
-0.0504,0.9999
-0.0574,0.9999
-0.0576,0.9999
-0.0518,0.9999
-0.0529,0.9999
-0.0541,0.9999
-0.0543,0.9999
-0.0513,0.9999
-0.0536,0.9999
-0.0489,0.9999
-0.0510,0.9999
-0.0496,0.9999
-0.0502,0.9999
-0.0512,0.9999
-0.0510,0.9999
-0.0501,0.9999
-0.0517,0.9999
-0.0535,0.9999
-0.0507,0.9999
-0.0570,0.9999
-0.0488,0.9999
-0.0508,0.9999
-0.0510,0.9999
-0.0491,0.9999
-0.0536,0.9999
-0.0593,0.9999
-0.0617,0.9999
-0.0523,0.9999
-0.0506,0.9999
-0.0574,0.9999
-0.0547,0.9999
-0.0495,0.9999
-0.0491,0.9999
-0.0577,0.9999
-0.0510,0.9999
-0.0521,0.9999
-0.0515,0.9999
-0.0515,0.9999
-0.0526,0.9999
-0.0523,0.9999
-0.0567,0.9999
-0.0522,0.9999
-0.0521,0.9999
-0.0596,0.9999
-0.0592,0.9999
-0.0573,0.9999
-0.0601,0.9999
-0.0634,0.9999
-0.0580,0.9999
-0.0522,0.9999
-0.0554,0.9999
-0.0530,0.9999
-0.0532,0.9999
-0.0587,0.9999
-0.0587,0.9999
-0.0550,0.9999
-0.0547,0.9999
-0.0574,0.9999
-0.0510,0.9999
-0.0558,0.9999
-0.0555,0.9999
-0.0544,0.9999
-0.0546,0.9999
-0.0600,0.9999
-0.0610,0.9999
-0.0519,0.9999
-0.0494,0.9999
-0.0510,0.9999
-0.0516,0.9999
-0.0559,0.9999
-0.0506,0.9999
-0.0516,0.9999
-0.0519,0.9999
-0.0536,0.9999
-0.0540,0.9999
-0.0502,0.9999
-0.0518,0.9999
-0.0569,0.9999
-0.0513,0.9999
-0.0518,0.9999
-0.0495,0.9999
-0.0584,0.9999
-0.0583,0.9999
-0.0526,0.9999
-0.0541,0.9999
-0.0546,0.9999
-0.0526,0.9999
-0.0491,0.9999
-0.0562,0.9999
-0.0479,0.9999
-0.0505,0.9999
-0.0501,0.9999
-0.0494,0.9999
-0.0488,0.9999
-0.0526,0.9999
-0.0494,0.9999
-0.0519,0.9999
-0.0512,0.9999
-0.0494,0.9999
-0.0513,0.9999
-0.0497,0.9999
-0.0500,0.9999
-0.0499,0.9999
-0.0516,0.9999
-0.0486,0.9999
-0.0521,0.9999
-0.0529,0.9999
-0.0494,0.9999
-0.0508,0.9999
-0.0515,0.9999
-0.0557,0.9999
-0.0554,0.9999
-0.0552,0.9999
-0.0558,0.9999
-0.0484,0.9999
-0.0554,0.9999
-0.0554,0.9999
-0.0488,0.9999
-0.0524,0.9999
-0.0514,0.9999
-0.0511,0.9999
-0.0491,0.9999
-0.0491,0.9999
-0.0533,0.9999
-0.0526,0.9999
-0.0581,0.9999
-0.0566,0.9999
-0.0532,0.9999
-0.0515,0.9999
-0.0577,0.9999
-0.0508,0.9999
-0.0571,0.9999
-0.0571,0.9999
-0.0538,0.9999
-0.0529,0.9999
-0.0542,0.9999
-0.0496,0.9999
-0.0516,0.9999
-0.0604,0.9999
-0.0562,0.9999
-0.0495,0.9999
-0.0486,0.9999
-0.0486,0.9999
-0.0585,0.9999
-0.0555,0.9999
-0.0521,0.9999
-0.0525,0.9999
-0.0493,0.9999
-0.0544,0.9999
-0.0582,0.9999
-0.0499,0.9999
-0.0513,0.9999
-0.0513,0.9999
-0.0522,0.9999
-0.0527,0.9999
-0.0558,0.9999
-0.0495,0.9999
-0.0494,0.9999
-0.0562,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0487,0.9999
-0.0488,0.9999
-0.0508,0.9999
-0.0564,0.9999
-0.0496,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0507,0.9999
-0.0546,0.9999
-0.0521,0.9999
-0.0519,0.9999
-0.0557,0.9999
-0.0593,0.9999
-0.0549,0.9999
-0.0535,0.9999
-0.0557,0.9999
-0.0494,0.9999
-0.0519,0.9999
-0.0514,0.9999
-0.0482,0.9999
-0.0481,0.9999
-0.0569,0.9999
-0.0533,0.9999
-0.0498,0.9999
-0.0529,0.9999
-0.0480,0.9999
-0.0482,0.9999
-0.0508,0.9999
-0.0491,0.9999
-0.0515,0.9999
-0.0508,0.9999
-0.0511,0.9999
-0.0533,0.9999
-0.0506,0.9999
-0.0497,0.9999
-0.0524,0.9999
-0.0544,0.9999
-0.0550,0.9999
-0.0521,0.9999
-0.0571,0.9999
-0.0568,0.9999
-0.0502,0.9999
-0.0561,0.9999
-0.0580,0.9999
-0.0498,0.9999
-0.0498,0.9999
-0.0516,0.9999
-0.0507,0.9999
-0.0518,0.9999
-0.0482,0.9999
-0.0474,0.9999
-0.0557,0.9999
-0.0573,0.9999
-0.0538,0.9999
-0.0498,0.9999
-0.0489,0.9999
-0.0488,0.9999
-0.0536,0.9999
-0.0552,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0575,0.9999
-0.0577,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0590,0.9999
-0.0540,0.9999
-0.0538,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0507,0.9999
-0.0532,0.9999
-0.0589,0.9999
-0.0580,0.9999
-0.0507,0.9999
-0.0555,0.9999
-0.0533,0.9999
-0.0518,0.9999
-0.0569,0.9999
-0.0577,0.9999
-0.0575,0.9999
-0.0598,0.9999
-0.0529,0.9999
-0.0547,0.9999
-0.0503,0.9999
-0.0491,0.9999
-0.0538,0.9999
-0.0518,0.9999
-0.0500,0.9999
-0.0545,0.9999
-0.0545,0.9999
-0.0577,0.9999
-0.0504,0.9999
-0.0560,0.9999
-0.0560,0.9999
-0.0568,0.9999
-0.0542,0.9999
-0.0599,0.9999
-0.0579,0.9999
-0.0533,0.9999
-0.0536,0.9999
-0.0532,0.9999
-0.0565,0.9999
-0.0554,0.9999
-0.0590,0.9999
-0.0582,0.9999
-0.0588,0.9999
-0.0519,0.9999
-0.0515,0.9999
-0.0516,0.9999
-0.0515,0.9999
-0.0584,0.9999
-0.0580,0.9999
-0.0504,0.9999
-0.0551,0.9999
-0.0578,0.9999
-0.0515,0.9999
-0.0548,0.9999
-0.0535,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0549,0.9999
-0.0562,0.9999
-0.0513,0.9999
-0.0537,0.9999
-0.0500,0.9999
-0.0513,0.9999
-0.0513,0.9999
-0.0502,0.9999
-0.0510,0.9999
-0.0510,0.9999
-0.0565,0.9999
-0.0551,0.9999
-0.0535,0.9999
-0.0477,0.9999
-0.0576,0.9999
-0.0501,0.9999
-0.0563,0.9999
-0.0510,0.9999
-0.0498,0.9999
-0.0500,0.9999
-0.0480,0.9999
-0.0502,0.9999
-0.0486,0.9999
-0.0500,0.9999
-0.0571,0.9999
-0.0518,0.9999
-0.0480,0.9999
-0.0517,0.9999
-0.0561,0.9999
-0.0561,0.9999
-0.0539,0.9999
-0.0547,0.9999
-0.0582,0.9999
-0.0488,0.9999
-0.0505,0.9999
-0.0483,0.9999
-0.0542,0.9999
-0.0494,0.9999
-0.0566,0.9999
-0.0570,0.9999
-0.0491,0.9999
-0.0593,0.9999
-0.0570,0.9999
-0.0515,0.9999
-0.0527,0.9999
-0.0547,0.9999
-0.0563,0.9999
-0.0514,0.9999
-0.0563,0.9999
-0.0565,0.9999
-0.0602,0.9999
-0.0484,0.9999
-0.0539,0.9999
-0.0520,0.9999
-0.0497,0.9999
-0.0513,0.9999
-0.0510,0.9999
-0.0491,0.9999
-0.0552,0.9999
-0.0552,0.9999
-0.0513,0.9999
-0.0538,0.9999
-0.0547,0.9999
-0.0582,0.9999
-0.0585,0.9999
-0.0482,0.9999
-0.0523,0.9999
-0.0519,0.9999
-0.0566,0.9999
-0.0564,0.9999
-0.0489,0.9999
-0.0557,0.9999
-0.0605,0.9999
-0.0561,0.9999
-0.0591,0.9999
-0.0504,0.9999
-0.0493,0.9999
-0.0530,0.9999
-0.0563,0.9999
-0.0565,0.9999
-0.0523,0.9999
-0.0469,0.9999
-0.0494,0.9999
-0.0497,0.9999
-0.0487,0.9999
-0.0523,0.9999
-0.0526,0.9999
-0.0491,0.9999
-0.0502,0.9999
-0.0508,0.9999
-0.0545,0.9999
-0.0526,0.9999
-0.0505,0.9999
-0.0550,0.9999
-0.0549,0.9999
-0.0516,0.9999
-0.0489,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0497,0.9999
-0.0490,0.9999
-0.0516,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0499,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0495,0.9999
-0.0544,0.9999
-0.0545,0.9999
-0.0502,0.9999
-0.0568,0.9999
-0.0543,0.9999
-0.0515,0.9999
-0.0483,0.9999
-0.0502,0.9999
-0.0509,0.9999
-0.0488,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0487,0.9999
-0.0582,0.9999
-0.0546,0.9999
-0.0497,0.9999
-0.0576,0.9999
-0.0552,0.9999
-0.0518,0.9999
-0.0551,0.9999
-0.0530,0.9999
-0.0529,0.9999
-0.0516,0.9999
-0.0513,0.9999
-0.0479,0.9999
-0.0533,0.9999
-0.0490,0.9999
-0.0502,0.9999
-0.0513,0.9999
-0.0532,0.9999
-0.0563,0.9999
-0.0564,0.9999
-0.0514,0.9999
-0.0531,0.9999
-0.0571,0.9999
-0.0536,0.9999
-0.0554,0.9999
-0.0513,0.9999
-0.0481,0.9999
-0.0523,0.9999
-0.0536,0.9999
-0.0538,0.9999
-0.0569,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0583,0.9999
-0.0504,0.9999
-0.0488,0.9999
-0.0598,0.9999
-0.0546,0.9999
-0.0553,0.9999
-0.0553,0.9999
-0.0592,0.9999
-0.0535,0.9999
-0.0540,0.9999
-0.0497,0.9999
-0.0524,0.9999
-0.0509,0.9999
-0.0502,0.9999
-0.0526,0.9999
-0.0541,0.9999
-0.0547,0.9999
-0.0513,0.9999
-0.0485,0.9999
-0.0544,0.9999
-0.0556,0.9999
-0.0554,0.9999
-0.0520,0.9999
-0.0537,0.9999
-0.0517,0.9999
-0.0490,0.9999
-0.0488,0.9999
-0.0500,0.9999
-0.0547,0.9999
-0.0573,0.9999
-0.0510,0.9999
-0.0485,0.9999
-0.0483,0.9999
-0.0493,0.9999
-0.0489,0.9999
-0.0510,0.9999
-0.0511,0.9999
-0.0486,0.9999
-0.0498,0.9999
-0.0549,0.9999
-0.0508,0.9999
-0.0551,0.9999
-0.0534,0.9999
-0.0544,0.9999
-0.0493,0.9999
-0.0515,0.9999
-0.0518,0.9999
-0.0525,0.9999
-0.0505,0.9999
-0.0493,0.9999
-0.0534,0.9999
-0.0521,0.9999
-0.0563,0.9999
-0.0586,0.9999
-0.0565,0.9999
-0.0579,0.9999
-0.0582,0.9999
-0.0587,0.9999
-0.0499,0.9999
-0.0527,0.9999
-0.0563,0.9999
-0.0527,0.9999
-0.0534,0.9999
-0.0522,0.9999
-0.0483,0.9999
-0.0503,0.9999
-0.0503,0.9999
-0.0480,0.9999
-0.0527,0.9999
-0.0537,0.9999
-0.0500,0.9999
-0.0520,0.9999
-0.0566,0.9999
-0.0579,0.9999
-0.0530,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0554,0.9999
-0.0555,0.9999
-0.0527,0.9999
-0.0515,0.9999
-0.0499,0.9999
-0.0568,0.9999
-0.0532,0.9999
-0.0552,0.9999
0.0200,1.0000
-0.0505,0.9999
-0.0500,0.9999
-0.0496,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0511,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0500,0.9999
-0.0497,0.9999
-0.0511,0.9999
-0.0501,0.9999
-0.0509,0.9999
-0.0503,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0512,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0498,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0497,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0506,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0499,0.9999
-0.0501,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0498,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0507,0.9999
-0.0507,0.9999
-0.0510,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0507,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0509,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0499,0.9999
-0.0507,0.9999
-0.0508,0.9999
-0.0503,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0501,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0496,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0500,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0498,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0504,0.9999
0.0205,1.0000
-0.0506,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0498,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0511,0.9999
-0.0503,0.9999
-0.0496,0.9999
-0.0511,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0508,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0509,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0509,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0508,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0509,0.9999
-0.0505,0.9999
-0.0498,0.9999
-0.0503,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0508,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0501,0.9999
-0.0501,0.9999
-0.0497,0.9999
-0.0498,0.9999
-0.0505,0.9999
-0.0501,0.9999
-0.0510,0.9999
-0.0502,0.9999
-0.0509,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0498,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0504,0.9999
-0.0498,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0496,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0498,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0497,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0499,0.9999
-0.0507,0.9999
-0.0499,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0497,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0508,0.9999
-0.0510,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0511,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0500,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0504,0.9999
0.0203,1.0000
-0.0499,0.9999
-0.0504,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0502,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0511,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0510,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0508,0.9999
-0.0509,0.9999
-0.0506,0.9999
-0.0494,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0498,0.9999
-0.0499,0.9999
-0.0501,0.9999
-0.0503,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0509,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0498,0.9999
-0.0505,0.9999
-0.0493,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0501,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0511,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0498,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0501,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0497,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0510,0.9999
-0.0508,0.9999
-0.0507,0.9999
-0.0510,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0500,0.9999
-0.0507,0.9999
